-8.1,10.3,-3.5558745826537894
-8.1,10.4,-4.244599082678187
-8.1,10.5,-4.837725368028011
-8.1,10.6,-5.3224794345868585
-8.1,10.7,-5.688496770306795
-8.1,10.8,-5.928147640855656
-8.1,10.9,-6.036778716662845
-8.1,11.,-6.012857449709653
-8.1,11.1,-5.858011781886006
-8.1,11.2,-5.576964530744343
-8.1,11.3,-5.177368399309957
-8.1,11.4,-4.669553976679886
-8.1,11.5,-4.06620591284671
-8.1,11.6,-3.3819884979890236
-8.1,11.7,-2.6331392052548606
-8.1,11.8,-1.8370499463104553
-8.1,11.9,-1.0118521911607723
-8.1,12.,-0.17601848522328034
-8.1,12.1,0.6520120388463424
-8.1,12.2,1.4541811015747486
-8.1,12.3,2.2131326974775676
-8.1,12.4,2.9125124870349626
-8.1,12.5,3.537250720126218
-8.1,12.6,4.073833907589579
-8.1,12.7,4.510568914277563
-8.1,12.8,4.837839716548284
-8.1,12.9,5.048353519475567
-8.1,13.,5.137368312784043
-8.1,13.1,5.10289018210964
-8.1,13.2,4.945825763064192
-8.1,13.3,4.6700736763096895
-8.1,13.4,4.282539106148844
-8.1,13.5,3.7930580499312843
-8.1,13.6,3.214221773381189
-8.1,13.7,2.561097761192628
-8.1,13.8,1.850850030620377
-8.1,13.9,1.1022687918627054
-8.1,14.,0.33522606617561945
-8.1,14.100000000000001,-0.429920422555747
-8.1,14.2,-1.1729487244695695
-8.1,14.3,-1.8743911004774736
-8.1,14.4,-2.5161212299463145
-8.1,14.5,-3.081884369161786
-8.1,14.600000000000001,-3.557748980147407
-8.1,14.7,-3.9324641389481907
-8.1,14.8,-4.197713635103828
-8.1,14.9,-4.348264511789592
-8.1,15.,-4.382014036978591
-8.,10.,-0.6675343778558029
-8.,10.1,-1.5887882411545717
-8.,10.2,-2.4712779452418063
-8.,10.3,-3.2964447165726387
-8.,10.4,-4.046691901117574
-8.,10.5,-4.705864116883026
-8.,10.6,-5.2597101616991155
-8.,10.7,-5.696306001993455
-8.,10.8,-6.006415275855172
-8.,10.9,-6.18376788741352
-8.,11.,-6.225242154452988
-8.,11.1,-6.130942108974235
-8.,11.2,-5.904168316047894
-8.,11.3,-5.551287214229747
-8.,11.4,-5.081510468649162
-8.,11.5,-4.506598763767101
-8.,11.6,-3.8405105461159543
-8.,11.7,-3.0990138051269054
-8.,11.8,-2.2992802098134932
-8.,11.9,-1.459477465449079
-8.,12.,-0.5983722735739221
-8.,12.1,0.2650485398572651
-8.,12.2,1.111935620298403
-8.,12.3,1.92391426600433
-8.,12.4,2.6834049404458744
-8.,12.5,3.3739323314522647
-8.,12.6,3.9804277533721173
-8.,12.7,4.489528030559703
-8.,12.8,4.889870477484038
-8.,12.9,5.172379953459434
-8.,13.,5.330539214230833
-8.,13.1,5.360629948782983
-8.,13.2,5.26192884343619
-8.,13.3,5.03684140751167
-8.,13.4,4.690956559660125
-8.,13.5,4.233007338073062
-8.,13.6,3.6747271276266718
-8.,13.7,3.0305966349485303
-8.,13.8,2.3174835439171164
-8.,13.9,1.5541840736115966
-8.,14.,0.760882500408232
-8.,14.100000000000001,-0.04144934595154093
-8.,14.2,-0.831686291987092
-8.,14.3,-1.5891890951056118
-8.,14.4,-2.2944200937168953
-8.,14.5,-2.9295086634336065
-8.,14.600000000000001,-3.478744033016717
-8.,14.7,-3.9289786248744494
-8.,14.8,-4.269931555282497
-8.,14.9,-4.4943886829183395
-8.,15.,-4.598301798942807
-7.8999999999999995,10.,-0.2405739793499721
-7.8999999999999995,10.1,-1.1946615580794817
-7.8999999999999995,10.2,-2.1188142591381283
-7.8999999999999995,10.3,-2.993568103588161
-7.8999999999999995,10.4,-3.800237291104515
-7.8999999999999995,10.5,-4.52141454021539
-7.8999999999999995,10.6,-5.1414594769090005
-7.8999999999999995,10.7,-5.6469509944474305
-7.8999999999999995,10.8,-6.02708046947923
-7.8999999999999995,10.9,-6.2739657217157685
-7.8999999999999995,11.,-6.382870361193012
-7.8999999999999995,11.1,-6.352319199674727
-7.8999999999999995,11.2,-6.1841070944142
-7.8999999999999995,11.3,-5.883205195217915
-7.8999999999999995,11.4,-5.457575045240022
-7.8999999999999995,11.5,-4.917904031956752
-7.8999999999999995,11.6,-4.277281703169261
-7.8999999999999995,11.7,-3.5508343685300288
-7.8999999999999995,11.8,-2.7553366283426444
-7.8999999999999995,11.9,-1.9088152421817355
-7.8999999999999995,12.,-1.0301574229439876
-7.8999999999999995,12.1,-0.13873102197420478
-7.8999999999999995,12.2,0.7459802515024434
-7.8999999999999995,12.3,1.6047272346825825
-7.8999999999999995,12.4,2.418834771766784
-7.8999999999999995,12.5,3.170535007125554
-7.8999999999999995,12.6,3.8432987987124894
-7.8999999999999995,12.7,4.422167780235727
-7.8999999999999995,12.8,4.894086022246265
-7.8999999999999995,12.9,5.248226562351687
-7.8999999999999995,13.,5.476303223019413
-7.8999999999999995,13.1,5.572854283685358
-7.8999999999999995,13.2,5.535481439879164
-7.8999999999999995,13.3,5.365025839532798
-7.8999999999999995,13.4,5.06566318912016
-7.8999999999999995,13.5,4.644902265331192
-7.8999999999999995,13.6,4.113475174957673
-7.8999999999999995,13.7,3.4851135701344274
-7.8999999999999995,13.8,2.7762117776745034
-7.8999999999999995,13.9,2.0053851911528584
-7.8999999999999995,14.,1.192939254603246
-7.8999999999999995,14.100000000000001,0.36027050028729823
-7.8999999999999995,14.2,-0.47077435936520035
-7.8999999999999995,14.3,-1.2785527126214993
-7.8999999999999995,14.4,-2.0422648048373837
-7.8999999999999995,14.5,-2.7425499124622084
-7.8999999999999995,14.600000000000001,-3.3620167304123822
-7.8999999999999995,14.7,-3.88569013215785
-7.8999999999999995,14.8,-4.301362723280871
-7.8999999999999995,14.9,-4.599846199735423
-7.8999999999999995,15.,-4.77512362028278
-7.8,10.,0.2065646595750355
-7.8,10.1,-0.772325064436792
-7.8,10.2,-1.7307304690995828
-7.8,10.3,-2.6484376007888404
-7.8,10.4,-3.5058132572360368
-7.8,10.5,-4.2843222667166785
-7.8,10.6,-4.967037335618202
-7.8,10.7,-5.539117229423452
-7.8,10.8,-5.988229855182375
-7.8,10.9,-6.304899637480204
-7.8,11.,-6.4827631524764815
-7.8,11.1,-6.518722842123886
-7.8,11.2,-6.412995172136673
-7.8,11.3,-6.169056097885775
-7.8,11.4,-5.793493049051273
-7.8,11.5,-5.295775935488151
-7.8,11.6,-4.687965289756006
-7.8,11.7,-3.9843741677096327
-7.8,11.8,-3.201201569736879
-7.8,11.9,-2.3561520952489032
-7.8,12.,-1.4680535452271508
-7.8,12.1,-0.5564797144999671
-7.8,12.2,0.35861843853776143
-7.8,12.3,1.257273665271946
-7.8,12.4,2.1198584240173943
-7.8,12.5,2.9274402072810486
-7.8,12.6,3.6621399350487036
-7.8,12.7,4.30749522226159
-7.8,12.8,4.848826814891719
-7.8,12.9,5.273602742699802
-7.8,13.,5.571789872573332
-7.8,13.1,5.736178733702196
-7.8,13.2,5.7626642697491635
-7.8,13.3,5.650463540168614
-7.8,13.4,5.402251529445035
-7.8,13.5,5.024198512677925
-7.8,13.6,4.525896376703505
-7.8,13.7,3.9201671216087526
-7.8,13.8,3.222753500157789
-7.8,13.9,2.451899160264988
-7.8,14.,1.6278327084375295
-7.8,14.100000000000001,0.7721763673978435
-7.8,14.2,-0.09269537660174967
-7.8,14.3,-0.9443189384279609
-7.8,14.4,-1.7607978042095498
-7.8,14.5,-2.521424434235133
-7.8,14.600000000000001,-3.2072441546823804
-7.8,14.7,-3.801542343608414
-7.8,14.8,-4.290242195688039
-7.8,14.9,-4.662206694307591
-7.8,15.,-4.909444345469981
-7.699999999999999,10.,0.6708356976319956
-7.699999999999999,10.1,-0.32440608557067163
-7.699999999999999,10.2,-1.3091732079330618
-7.699999999999999,10.3,-2.2626672793719127
-7.699999999999999,10.4,-3.1644610654603165
-7.699999999999999,10.5,-3.9950282199045293
-7.699999999999999,10.6,-4.736270298989206
-7.699999999999999,10.7,-5.372016915582226
-7.699999999999999,10.8,-5.88847552153734
-7.699999999999999,10.9,-6.2746099174796175
-7.699999999999999,11.,-6.52243092217065
-7.699999999999999,11.1,-6.627188247018273
-7.699999999999999,11.2,-6.587458936524357
-7.699999999999999,11.3,-6.4051340525315235
-7.699999999999999,11.4,-6.085311479829034
-7.699999999999999,11.5,-5.636106037814126
-7.699999999999999,11.6,-5.068393595167522
-7.699999999999999,11.7,-4.395504629565132
-7.699999999999999,11.8,-3.632883924075382
-7.699999999999999,11.9,-2.797730282916346
-7.699999999999999,12.,-1.9086274281553268
-7.699999999999999,12.1,-0.9851730506230233
-7.699999999999999,12.2,-0.0476092106540168
-7.699999999999999,12.3,0.8835460759414157
-7.699999999999999,12.4,1.7878687027244895
-7.699999999999999,12.5,2.6454033796822767
-7.699999999999999,12.6,3.437046644023194
-7.699999999999999,12.7,4.144939036947166
-7.699999999999999,12.8,4.752864038377292
-7.699999999999999,12.9,5.2466476049371975
-7.699999999999999,13.,5.614547353375791
-7.699999999999999,13.1,5.847616657969481
-7.699999999999999,13.2,5.940025719812698
-7.699999999999999,13.3,5.889320025252263
-7.699999999999999,13.4,5.696596705660504
-7.699999999999999,13.5,5.366581508634237
-7.699999999999999,13.6,4.9075929572984744
-7.699999999999999,13.7,4.331385985437185
-7.699999999999999,13.8,3.6528739863264157
-7.699999999999999,13.9,2.8897355556705304
-7.699999999999999,14.,2.0619192608060626
-7.699999999999999,14.100000000000001,1.1910660821568224
-7.699999999999999,14.2,0.2998740312108083
-7.699999999999999,14.3,-0.5885675379298579
-7.699999999999999,14.4,-1.4514455135732507
-7.699999999999999,14.5,-2.2668652996621295
-7.699999999999999,14.600000000000001,-3.014443723137062
-7.699999999999999,14.7,-3.675833191917778
-7.699999999999999,14.8,-4.235163339036765
-7.699999999999999,14.9,-4.6793924125657655
-7.699999999999999,15.,-4.998566350652629
-7.6,10.,1.1489677942043326
-7.6,10.1,0.14617198769644724
-7.6,10.2,-0.8566493879163888
-7.6,10.3,-1.8382880046694685
-7.6,10.4,-2.7776863750485026
-7.6,10.5,-3.654475354778496
-7.6,10.6,-4.449513799331749
-7.6,10.7,-5.145406577380317
-7.6,10.8,-5.726977612433533
-7.6,10.9,-6.18167682877251
-7.6,11.,-6.499904469149509
-7.6,11.1,-6.6752404507729475
-7.6,11.2,-6.704573817978987
-7.6,11.3,-6.588132301121051
-7.6,11.4,-6.3294185651164145
-7.6,11.5,-5.935062757761808
-7.6,11.6,-5.414606453477114
-7.6,11.7,-4.780232075771111
-7.6,11.8,-4.046453143741292
-7.6,11.9,-3.2297782565968234
-7.6,12.,-2.348359263765592
-7.6,12.1,-1.4216302854079923
-7.6,12.2,-0.4699407358045323
-7.6,12.3,0.48581753237359204
-7.6,12.4,1.424591072143186
-7.6,12.5,2.3255566083081822
-7.6,12.6,3.1685260088840517
-7.6,12.7,3.934364759578572
-7.6,12.8,4.605420750403862
-7.6,12.9,5.165956614862091
-7.6,13.,5.602574056545414
-7.6,13.1,5.904614967651195
-7.6,13.2,6.064520963003017
-7.6,13.3,6.078131340937477
-7.6,13.4,5.944899492537811
-7.6,13.5,5.668009930502105
-7.6,13.6,5.254381786091155
-7.6,13.7,4.714550201824259
-7.6,13.8,4.062423511330328
-7.6,13.9,3.314921320568721
-7.6,14.,2.491505564235655
-7.6,14.100000000000001,1.6136229207434227
-7.6,14.2,0.7040819193272077
-7.6,14.3,-0.21360873039988776
-7.6,14.4,-1.115912887511816
-7.6,14.5,-1.9799239389768268
-7.6,14.600000000000001,-2.7839818473508533
-7.6,14.7,-3.508230389740447
-7.6,14.8,-4.135099872241012
-7.6,14.9,-4.6497062416003665
-7.6,15.,-5.0401628704073
-7.5,10.,1.6374858736340374
-7.5,10.1,0.636207437039523
-7.5,10.2,-0.37601295658016065
-7.5,10.3,-1.3777390561862886
-7.5,10.4,-2.347455985897902
-7.5,10.5,-3.2641106796626835
-7.5,10.6,-4.1076594623365
-7.5,10.7,-4.85959957923335
-7.5,10.8,-5.503461792358834
-7.5,10.9,-6.02524276150019
-7.5,11.,-6.413761312729392
-7.5,11.1,-6.660924243001985
-7.5,11.2,-6.7618971709979565
-7.5,11.3,-6.715178297410137
-7.5,11.4,-6.522580317867777
-7.5,11.5,-6.189128490640118
-7.5,11.6,-5.722888029168668
-7.5,11.7,-5.134733311754423
-7.5,11.8,-4.43807279768616
-7.5,11.9,-3.648541368700851
-7.5,12.,-2.78366974928226
-7.5,12.1,-1.862537212951691
-7.5,12.2,-0.9054107116662515
-7.5,12.3,0.06662915531349534
-7.5,12.4,1.0320769105968395
-7.5,12.5,1.9694078426749153
-7.5,12.6,2.8575020204089863
-7.5,12.7,3.67608608974892
-7.5,12.8,4.40618899864335
-7.5,12.9,5.030604169239286
-7.5,13.,5.534346128150728
-7.5,13.1,5.905086040872133
-7.5,13.2,6.133547511269092
-7.5,13.3,6.213842416078308
-7.5,13.4,6.143726557002125
-7.5,13.5,5.924756863249953
-7.5,13.6,5.562335446707383
-7.5,13.7,5.065631111817416
-7.5,13.8,4.447375186332891
-7.5,13.9,3.7235355156560326
-7.5,14.,2.912879285340808
-7.5,14.100000000000001,2.0364415696188054
-7.5,14.2,1.1169214892000219
-7.5,14.3,0.17803121525011512
-7.5,14.4,-0.7561754863347762
-7.5,14.5,-1.6619689440796979
-7.5,14.600000000000001,-2.516579547531845
-7.5,14.7,-3.298783762359144
-7.5,14.8,-3.989424649687689
-7.5,14.9,-4.5718565040509045
-7.5,15.,-5.0323082059715665
-7.3999999999999995,10.,2.1327349578796047
-7.3999999999999995,10.1,1.1422407131767407
-7.3999999999999995,10.2,0.12955173748949322
-7.3999999999999995,10.3,-0.8838557981758375
-7.3999999999999995,10.4,-1.876190160855084
-7.3999999999999995,10.5,-2.8258824719496225
-7.3999999999999995,10.6,-3.7121373449546264
-7.3999999999999995,10.7,-4.515473396089682
-7.3999999999999995,10.8,-5.21823128308669
-7.3999999999999995,10.9,-5.805029114254313
-7.3999999999999995,11.,-6.263146922899041
-7.3999999999999995,11.1,-6.582829283670587
-7.3999999999999995,11.2,-6.757496718978532
-7.3999999999999995,11.3,-6.783864759688871
-7.3999999999999995,11.4,-6.661973495482813
-7.3999999999999995,11.5,-6.395133800687272
-7.3999999999999995,11.6,-5.9898014369137895
-7.3999999999999995,11.7,-5.4553897946634535
-7.3999999999999995,11.8,-4.804033388481821
-7.3999999999999995,11.9,-4.050312518956071
-7.3999999999999995,12.,-3.2109477858306077
-7.3999999999999995,12.1,-2.3044702205716368
-7.3999999999999995,12.2,-1.350870061525774
-7.3999999999999995,12.3,-0.3712249000381289
-7.3999999999999995,12.4,0.6126937242706769
-7.3999999999999995,12.5,1.5788366689518591
-7.3999999999999995,12.6,2.5053170324352863
-7.3999999999999995,12.7,3.370872102556157
-7.3999999999999995,12.8,4.155342675871952
-7.3999999999999995,12.9,4.840161837063359
-7.3999999999999995,13.,5.408840711320828
-7.3999999999999995,13.1,5.847435462333873
-7.3999999999999995,13.2,6.144976801249939
-7.3999999999999995,13.3,6.293841772789828
-7.3999999999999995,13.4,6.290047461634521
-7.3999999999999995,13.5,6.13344819922121
-7.3999999999999995,13.6,5.827821076949544
-7.3999999999999995,13.7,5.3808296696968165
-7.3999999999999995,13.8,4.803861772491421
-7.3999999999999995,13.9,4.11174368210148
-7.3999999999999995,14.,3.322340115341089
-7.3999999999999995,14.100000000000001,2.4560549555318003
-7.3999999999999995,14.2,1.5352530005353349
-7.3999999999999995,14.3,0.5836263645938277
-7.3999999999999995,14.4,-0.37446909887892554
-7.3999999999999995,14.5,-1.3146820287110563
-7.3999999999999995,14.600000000000001,-2.2133149134548216
-7.3999999999999995,14.7,-3.047934207537976
-7.3999999999999995,14.8,-3.7979249439599645
-7.3999999999999995,14.9,-4.444978223066792
-7.3999999999999995,15.,-4.97350446767369
-7.3,10.,2.6309058970292134
-7.3,10.1,1.6605775573084558
-7.3,10.2,0.6565498760826842
-7.3,10.3,-0.35985344951946496
-7.3,10.4,-1.3667505257245156
-7.3,10.5,-2.342232643247451
-7.3,10.6,-3.264912997312173
-7.3,10.7,-4.114471492879229
-7.3,10.8,-4.872174230562428
-7.3,10.9,-5.521347704699324
-7.3,11.,-6.047790608315529
-7.3,11.1,-6.440110122593055
-7.3,11.2,-6.689974251452434
-7.3,11.3,-6.792276629910476
-7.3,11.4,-6.7452151261720035
-7.3,11.5,-6.550288616683524
-7.3,11.6,-6.212220818456902
-7.3,11.7,-5.73881986609106
-7.3,11.8,-5.140784035274901
-7.3,11.9,-4.4314624822675235
-7.3,12.,-3.626578667260463
-7.3,12.1,-2.7439215723108785
-7.3,12.2,-1.8030076945264066
-7.3,12.3,-0.8247148790260243
-7.3,12.4,0.16911237692282277
-7.3,12.5,1.1560865445894095
-7.3,12.6,2.1137293403463335
-7.3,12.7,3.0199502274127497
-7.3,12.8,3.853545897013595
-7.3,12.9,4.594712009813254
-7.3,13.,5.225554591391093
-7.3,13.1,5.730585236699486
-7.3,13.2,6.097181480052686
-7.3,13.3,6.315992215640722
-7.3,13.4,6.381268029039316
-7.3,13.5,6.291097861202074
-7.3,13.6,6.047536591650112
-7.3,13.7,5.656612741601585
-7.3,13.8,5.128211117360155
-7.3,13.9,4.475831493970418
-7.3,14.,3.7162307438899735
-7.3,14.100000000000001,2.868961701088393
-7.3,14.2,1.9558269577042882
-7.3,14.3,1.0002693670910685
-7.3,14.4,0.026723031663465013
-7.3,14.5,-0.9400511258822277
-7.3,14.600000000000001,-1.8756223282798608
-7.3,14.7,-2.756519132906656
-7.3,14.8,-3.560814024078711
-7.3,14.9,-4.268650594853702
-7.3,15.,-4.862704537601188
-7.199999999999999,10.,3.12806280890524
-7.199999999999999,10.1,2.1873145883608545
-7.199999999999999,10.2,1.2011992750457452
-7.199999999999999,10.3,0.19069296006402325
-7.199999999999999,10.4,-0.8224235930948738
-7.199999999999999,10.5,-1.816084257184273
-7.199999999999999,10.6,-2.768479308069139
-7.199999999999999,10.7,-3.658599728503943
-7.199999999999999,10.8,-4.466763766157817
-7.199999999999999,10.9,-5.175106538279956
-7.199999999999999,11.,-5.768015857938215
-7.199999999999999,11.1,-6.232500884505415
-7.199999999999999,11.2,-6.55848430955562
-7.199999999999999,11.3,-6.73901310759239
-7.199999999999999,11.4,-6.770387418412619
-7.199999999999999,11.5,-6.652209678605132
-7.199999999999999,11.6,-6.387360675599053
-7.199999999999999,11.7,-5.981909107887656
-7.199999999999999,11.8,-5.444962908918696
-7.199999999999999,11.9,-4.788469624167026
-7.199999999999999,12.,-4.0269723034282245
-7.199999999999999,12.1,-3.1773254386159024
-7.199999999999999,12.2,-2.2583737531813926
-7.199999999999999,12.3,-1.2905952124456004
-7.199999999999999,12.4,-0.295708646996228
-7.199999999999999,12.5,0.7037536124037607
-7.199999999999999,12.6,1.6849067510421523
-7.199999999999999,12.7,2.6250048956721113
-7.199999999999999,12.8,3.5019568033563346
-7.199999999999999,12.9,4.294856791911142
-7.199999999999999,13.,4.984518002845503
-7.199999999999999,13.1,5.553992244484542
-7.199999999999999,13.2,5.989058042112008
-7.199999999999999,13.3,6.278657163211491
-7.199999999999999,13.4,6.415259724852216
-7.199999999999999,13.5,6.395139517833104
-7.199999999999999,13.6,6.218543912040482
-7.199999999999999,13.7,5.8897470155973295
-7.199999999999999,13.8,5.416979874900979
-7.199999999999999,13.9,4.8122373922288295
-7.199999999999999,14.,4.090967529667446
-7.199999999999999,14.100000000000001,3.2716539913956764
-7.199999999999999,14.2,2.375308376959433
-7.199999999999999,14.3,1.4248914383910387
-7.199999999999999,14.4,0.44468530998476963
-7.199999999999999,14.5,-0.5403606442207841
-7.199999999999999,14.600000000000001,-1.5052884085212488
-7.199999999999999,14.7,-2.4257742644887674
-7.199999999999999,14.8,-3.2787388497256593
-7.199999999999999,14.9,-4.042910435528869
-7.199999999999999,15.,-4.699330969160502
-7.1,10.,3.6201720220701796
-7.1,10.1,2.7183671723560185
-7.1,10.2,1.7594565036694014
-7.1,10.3,0.7638723224806552
-7.1,10.4,-0.24689999971650778
-7.1,10.5,-1.2508242514407053
-7.1,10.6,-2.2258431446491262
-7.1,10.7,-3.1504172546515914
-7.1,10.8,-4.004054200628664
-7.1,10.9,-4.767809824162565
-7.1,11.,-5.424744987568335
-7.1,11.1,-5.960324436261195
-7.1,11.2,-6.362747645679168
-7.1,11.3,-6.623205308488855
-7.1,11.4,-6.736059066281618
-7.1,11.5,-6.698944599249781
-7.1,11.6,-6.51280201363775
-7.1,11.7,-6.181838020854682
-7.1,11.8,-5.7134258988293976
-7.1,11.9,-5.117948799451193
-7.1,12.,-4.408591565689101
-7.1,12.1,-3.6010848777219993
-7.1,12.2,-2.7134043738492517
-7.1,12.3,-1.7654264494563487
-7.1,12.4,-0.7785417907290773
-7.1,12.5,0.22477198173283974
-7.1,12.6,1.2214162648791582
-7.1,12.7,2.1881718083427737
-7.1,12.8,3.1022266159459404
-7.1,12.9,3.941721945489145
-7.1,13.,4.686303407314748
-7.1,13.1,5.317661638204303
-7.1,13.2,5.820044599109679
-7.1,13.3,6.180722321455264
-7.1,13.4,6.390384719258605
-7.1,13.5,6.4434544083036425
-7.1,13.6,6.338298877459111
-7.1,13.7,6.077330212258166
-7.1,13.8,5.666985183829419
-7.1,13.9,5.117583888834478
-7.1,14.,4.4430705758575275
-7.1,14.100000000000001,3.6606455829323403
-7.1,14.2,2.7903019489675795
-7.1,14.3,1.8542839291382354
-7.1,14.4,0.8764871192730785
-7.1,14.5,-0.11817890547291832
-7.1,14.600000000000001,-1.1044446321630002
-7.1,14.7,-2.0573317357196412
-7.1,14.8,-2.9527837522629703
-7.1,14.9,-3.7682614152416836
-7.1,15.,-4.483290584799504
-7.,10.,4.103132301252172
-7.,10.1,3.2494993671623096
-7.,10.2,2.327045832757839
-7.,10.3,1.3554642609215477
-7.,10.4,0.35575040960970217
-7.,10.5,-0.6502814639057797
-7.,10.6,-1.6405068521796444
-7.,10.7,-2.5930219351208788
-7.,10.8,-3.4866703968056427
-7.,10.9,-4.301552185415257
-7.,11.,-5.01949799982877
-7.,11.1,-5.624495908184366
-7.,11.2,-6.103059295825898
-7.,11.3,-6.444528443383275
-7.,11.4,-6.641301331083948
-7.,11.5,-6.6889916345020595
-7.,11.6,-6.5865152629478825
-7.,11.7,-6.336107349071666
-7.,11.8,-5.9432735214923404
-7.,11.9,-5.416679117755685
-7.,12.,-4.7679801677309595
-7.,12.1,-4.011599102827804
-7.,12.2,-3.164447699135856
-7.,12.3,-2.2455992584598077
-7.,12.4,-1.2759117424416437
-7.,12.5,-0.27760427145951994
-7.,12.6,0.7262097729306709
-7.,12.7,1.7120278065237895
-7.,12.8,2.65649396578505
-7.,12.9,3.5369558253254016
-7.,13.,4.33202909470446
-7.,13.1,5.022155070109754
-7.,13.2,5.590133510442156
-7.,13.3,6.021612452794291
-7.,13.4,6.3055163771366
-7.,13.5,6.434395039574734
-7.,13.6,6.404677520926555
-7.,13.7,6.2168192625162675
-7.,13.8,5.87533400448117
-7.,13.9,5.388707262038158
-7.,14.,4.7691929617962
-7.,14.100000000000001,4.032499748108714
-7.,14.2,3.1973778815995617
-7.,14.3,2.2851213180357277
-7.,14.4,1.3190022723317196
-7.,14.5,0.323657156804121
-7.,14.600000000000001,-0.6755566725808768
-7.,14.7,-1.653214424397614
-7.,14.8,-2.584469994531276
-7.,14.9,-3.4456789213525885
-7.,15.,-4.214984566006074
-6.9,10.,4.572806120630181
-6.9,10.1,3.776355714283533
-6.9,10.2,2.899490795182133
-6.9,10.3,1.9609719629700528
-6.9,10.4,0.9811074762028311
-6.9,10.5,-0.01870011074752087
-6.9,10.6,-1.0164447273134192
-6.9,10.7,-1.9900303670256267
-6.9,10.8,-2.9177918547558552
-6.9,10.9,-3.77900706927454
-6.9,11.,-4.554385624706688
