5.9,-7,16.7266909
5.9,-6.9,16.25492332
5.9,-6.8,15.60023999
5.9,-6.7,14.76845714
5.9,-6.6,13.76715086
5.9,-6.5,12.60601159
5.9,-6.4,11.29712323
5.9,-6.3,9.85510922
5.9,-6.2,8.297103035
5.9,-6.1,6.642524856
5.9,-6,4.912662541
5.9,-5.9,3.130085169
5.9,-5.8,1.317932663
5.9,-5.7,-0.500855307
5.9,-5.6,-2.304303112
5.9,-5.5,-4.07208468
5.9,-5.4,-5.786068929
5.9,-5.3,-7.430678023
5.9,-5.2,-8.993032032
5.9,-5.1,-10.46287592
5.9,-5,-11.83231141
5.9,-4.9,-13.095374
5.9,-4.8,-14.24751541
5.9,-4.7,-15.28505837
5.9,-4.6,-16.20469307
5.9,-4.5,-17.00307866
5.9,-4.4,-17.67659726
5.9,-4.3,-18.22128957
5.9,-4.2,-18.63297742
5.9,-4.1,-18.90755539
5.9,-4,-19.04141178
5.9,-3.9,-19.03192346
5.9,-3.8,-18.87795881
5.9,-3.7,-18.58032152
5.9,-3.6,-18.14207394
5.9,-3.5,-17.56869438
5.9,-3.4,-16.86803803
5.9,-3.3,-16.0500995
5.9,-3.2,-15.12659407
5.9,-3.1,-14.11039908
5.9,-3,-13.01491177
5.9,-2.9,-11.85339101
5.9,-2.8,-10.63835248
5.9,-2.7,-9.381080113
5.9,-2.6,-8.091303902
5.9,-2.5,-6.777074478
5.9,-2.4,-5.444841818
5.9,-2.3,-4.099722003
5.9,-2.2,-2.745913811
5.9,-2.1,-1.387209719
5.9,-2,-0.027535373
5.9,-1.9,1.328551654
5.9,-1.8,2.675467003
5.9,-1.7,4.006359672
5.9,-1.6,5.31305864
5.9,-1.5,6.586215251
5.9,-1.4,7.815626713
5.9,-1.3,8.990704276
5.9,-1.2,10.10103197
5.9,-1.1,11.13695073
5.9,-1,12.09009954
5.9,-0.9,12.95384987
5.9,-0.8,13.72358232
5.9,-0.7,14.396773
5.9,-0.6,14.9728795
5.9,-0.5,15.45304015
5.9,-0.4,15.83962232
5.9,-0.3,16.1356735
5.9,-0.2,16.34434032
5.9,-0.1,16.46832436
5.9,0,16.50943968
5.9,0.1,16.46832435
5.9,0.2,16.34434032
5.9,0.3,16.1356735
5.9,0.4,15.83962232
5.9,0.5,15.45304015
5.9,0.6,14.9728795
5.9,0.7,14.396773
5.9,0.8,13.72358232
5.9,0.9,12.95384987
5.9,1,12.09009954
5.9,1.1,11.13695073
5.9,1.2,10.10103196
5.9,1.3,8.990704279
5.9,1.4,7.815626714
5.9,1.5,6.586215248
5.9,1.6,5.313058637
5.9,1.7,4.006359672
5.9,1.8,2.675466998
5.9,1.9,1.328551648
5.9,2,-0.027535375
5.9,2.1,-1.387209728
5.9,2.2,-2.745913821
5.9,2.3,-4.099721993
5.9,2.4,-5.444841822
5.9,2.5,-6.777074468
5.9,2.6,-8.091303892
5.9,2.7,-9.381080104
5.9,2.8,-10.63835248
5.9,2.9,-11.85339099
5.9,3,-13.01491175
5.9,3.1,-14.11039909
5.9,3.2,-15.12659408
5.9,3.3,-16.05009949
5.9,3.4,-16.86803803
5.9,3.5,-17.5686944
5.9,3.6,-18.14207395
5.9,3.7,-18.58032152
5.9,3.8,-18.8779588
5.9,3.9,-19.03192343
5.9,4,-19.04141178
5.9,4.1,-18.90755539
5.9,4.2,-18.63297741
5.9,4.3,-18.22128957
5.9,4.4,-17.67659726
5.9,4.5,-17.00307867
5.9,4.6,-16.20469309
5.9,4.7,-15.2850584
5.9,4.8,-14.24751543
5.9,4.9,-13.09537393
5.9,5,-11.83231136
5.9,5.1,-10.46287592
5.9,5.2,-8.993031993
5.9,5.3,-7.430678027
5.9,5.4,-5.786068925
5.9,5.5,-4.072084693
5.9,5.6,-2.304303167
5.9,5.7,-0.500855296
5.9,5.8,1.317932729
5.9,5.9,3.130085118
5.9,6,4.912662542
5.9,6.1,6.642524822
5.9,6.2,8.297102927
5.9,6.3,9.855109206
5.9,6.4,11.29712332
5.9,6.5,12.60601159
5.9,6.6,13.76715094
5.9,6.7,14.76845717
5.9,6.8,15.60023999
5.9,6.9,16.25492332
5.9,7,16.72669099
6,-7,16.67751556
6,-6.9,16.34939143
6,-6.8,15.83748012
6,-6.7,15.14632328
6,-6.6,14.28229963
6,-6.5,13.25393144
6,-6.4,12.0721196
6,-6.3,10.75025612
6,-6.2,9.304178857
6,-6.1,7.751952651
6,-6,6.11347697
6,-5.9,4.409945811
6,-5.8,2.663199326
6,-5.7,0.895023174
6,-5.6,-0.873543844
6,-5.5,-2.622831447
6,-5.4,-4.335034795
6,-5.3,-5.994545297
6,-5.2,-7.588092909
6,-5.1,-9.104696856
6,-5,-10.53544496
6,-4.9,-11.8731378
6,-4.8,-13.11185048
6,-4.7,-14.24647103
6,-4.6,-15.27227631
6,-4.5,-16.18460034
6,-4.4,-16.97863637
6,-4.3,-17.64939757
6,-4.2,-18.19184021
6,-4.1,-18.60113298
6,-4,-18.87303717
6,-3.9,-19.00434834
6,-3.8,-18.99334188
6,-3.7,-18.84016332
6,-3.6,-18.54710969
6,-3.5,-18.11876289
6,-3.4,-17.5619483
6,-3.3,-16.88551789
6,-3.2,-16.09997378
6,-3.1,-15.21696825
6,-3,-14.24873106
6,-2.9,-13.20748288
6,-2.8,-12.10489635
6,-2.7,-10.95165966
6,-2.6,-9.757186641
6,-2.5,-8.529499669
6,-2.4,-7.275291592
6,-2.3,-6.000152272
6,-2.2,-4.708925965
6,-2.1,-3.406150692
6,-2,-2.096521714
6,-1.9,-0.785318437
6,-1.8,0.521260586
6,-1.7,1.815899107
6,-1.6,3.090128462
6,-1.5,4.334464476
6,-1.4,5.538702868
6,-1.3,6.692340862
6,-1.2,7.785077342
6,-1.1,8.807334234
6,-1,9.750738986
6,-0.9,10.60851236
6,-0.8,11.37571666
6,-0.7,12.04933604
6,-0.6,12.6281802
6,-0.5,13.11262349
6,-0.4,13.50421097
6,-0.3,13.80517878
6,-0.2,14.01794576
6,-0.1,14.14463723
6,0,14.1866975
6,0.1,14.14463723
6,0.2,14.01794576
6,0.3,13.80517878
6,0.4,13.50421097
6,0.5,13.11262349
6,0.6,12.6281802
6,0.7,12.04933604
6,0.8,11.37571666
6,0.9,10.60851236
6,1,9.750738986
6,1.1,8.807334236
6,1.2,7.785077339
6,1.3,6.692340863
6,1.4,5.538702868
6,1.5,4.334464473
6,1.6,3.090128459
6,1.7,1.815899106
6,1.8,0.521260582
6,1.9,-0.785318443
6,2,-2.096521715
6,2.1,-3.406150697
6,2.2,-4.70892597
6,2.3,-6.000152266
6,2.4,-7.275291592
6,2.5,-8.529499663
6,2.6,-9.757186636
6,2.7,-10.95165965
6,2.8,-12.10489635
6,2.9,-13.20748286
6,3,-14.24873103
6,3.1,-15.21696825
6,3.2,-16.09997378
6,3.3,-16.88551788
6,3.4,-17.5619483
6,3.5,-18.11876291
6,3.6,-18.54710969
6,3.7,-18.84016332
6,3.8,-18.99334188
6,3.9,-19.00434832
6,4,-18.87303716
6,4.1,-18.60113299
6,4.2,-18.1918402
6,4.3,-17.64939757
6,4.4,-16.97863637
6,4.5,-16.18460035
6,4.6,-15.27227632
6,4.7,-14.24647105
6,4.8,-13.1118505
6,4.9,-11.87313775
6,5,-10.53544494
6,5.1,-9.104696865
6,5.2,-7.588092886
6,5.3,-5.994545307
6,5.4,-4.335034788
6,5.5,-2.622831441
6,5.6,-0.873543875
6,5.7,0.895023173
6,5.8,2.663199371
6,5.9,4.40994576
6,6,6.113476983
6,6.1,7.751952617
6,6.2,9.304178796
6,6.3,10.7502561
6,6.4,12.07211968
6,6.5,13.25393144
6,6.6,14.28229967
6,6.7,15.14632332
6,6.8,15.83748012
6,6.9,16.34939143
6,7,16.67751561
6.1,-7,16.5629057
6.1,-6.9,16.37845985
6.1,-6.8,16.00995096
6.1,-6.7,15.46067393
6.1,-6.6,14.73583335
6.1,-6.5,13.84279753
6.1,-6.4,12.79128447
6.1,-6.3,11.59343838
6.1,-6.2,10.26376635
6.1,-6.1,8.818924685
6.1,-6,7.277354924
6.1,-5.9,5.658793979
6.1,-5.8,3.983692365
6.1,-5.7,2.272589932
6.1,-5.6,0.54550034
6.1,-5.5,-1.178641414
6.1,-5.4,-2.882423415
6.1,-5.3,-4.550257659
6.1,-5.2,-6.16851946
6.1,-5.1,-7.725522897
6.1,-5,-9.211350723
6.1,-4.9,-10.61756952
6.1,-4.8,-11.93687587
6.1,-4.7,-13.1627235
6.1,-4.6,-14.28898308
6.1,-4.5,-15.30968098
6.1,-4.4,-16.21885144
6.1,-4.3,-17.01052259
6.1,-4.2,-17.67883873
6.1,-4.1,-18.21830411
6.1,-4,-18.62411777
6.1,-3.9,-18.89255689
6.1,-3.8,-19.02135967
6.1,-3.7,-19.01005627
6.1,-3.6,-18.86020653
6.1,-3.5,-18.57550444
6.1,-3.4,-18.16173558
6.1,-3.3,-17.62658171
6.1,-3.2,-16.97928947
6.1,-3.1,-16.23023367
6.1,-3,-15.39041911
6.1,-2.9,-14.47097123
6.1,-2.8,-13.48266803
6.1,-2.7,-12.43555989
6.1,-2.6,-11.33871444
6.1,-2.5,-10.20010867
6.1,-2.4,-9.026673046
6.1,-2.3,-7.824475204
6.1,-2.2,-6.599014059
6.1,-2.1,-5.355582836
6.1,-2,-4.099651287
6.1,-1.9,-2.837216295
6.1,-1.8,-1.575073273
6.1,-1.7,-0.320971259
6.1,-1.6,0.916371464
6.1,-1.5,2.12739738
6.1,-1.4,3.301973898
6.1,-1.3,4.429763923
6.1,-1.2,5.500662075
6.1,-1.1,6.505247676
6.1,-1,7.435203365
6.1,-0.9,8.283651959
6.1,-0.8,9.045373412
6.1,-0.7,9.716878079
6.1,-0.6,10.29632886
6.1,-0.5,10.78332268
6.1,-0.4,11.17855844
6.1,-0.3,11.48343128
6.1,-0.2,11.69960227
6.1,-0.1,11.82859493
6.1,0,11.87146673
6.1,0.1,11.82859493
6.1,0.2,11.69960227
6.1,0.3,11.48343127
6.1,0.4,11.17855844
6.1,0.5,10.78332268
6.1,0.6,10.29632886
6.1,0.7,9.716878079
6.1,0.8,9.045373413
6.1,0.9,8.28365196
6.1,1,7.435203365
6.1,1.1,6.505247674
6.1,1.2,5.500662071
6.1,1.3,4.429763924
6.1,1.4,3.301973897
6.1,1.5,2.12739738
6.1,1.6,0.916371461
6.1,1.7,-0.320971259
6.1,1.8,-1.575073277
6.1,1.9,-2.8372163
6.1,2,-4.099651293
6.1,2.1,-5.355582842
6.1,2.2,-6.599014059
6.1,2.3,-7.824475198
6.1,2.4,-9.026673049
6.1,2.5,-10.20010867
6.1,2.6,-11.33871444
6.1,2.7,-12.43555988
6.1,2.8,-13.48266803
6.1,2.9,-14.47097121
6.1,3,-15.39041909
6.1,3.1,-16.23023368
6.1,3.2,-16.97928948
6.1,3.3,-17.62658171
6.1,3.4,-18.16173558
6.1,3.5,-18.57550444
6.1,3.6,-18.86020654
6.1,3.7,-19.01005627
6.1,3.8,-19.02135967
6.1,3.9,-18.89255687
6.1,4,-18.62411776
6.1,4.1,-18.21830411
6.1,4.2,-17.67883872
6.1,4.3,-17.01052261
6.1,4.4,-16.21885143
6.1,4.5,-15.30968099
6.1,4.6,-14.28898309
6.1,4.7,-13.16272352
6.1,4.8,-11.93687588
6.1,4.9,-10.61756947
6.1,5,-9.211350688
6.1,5.1,-7.725522903
6.1,5.2,-6.16851943
6.1,5.3,-4.550257658
6.1,5.4,-2.882423406
6.1,5.5,-1.178641438
6.1,5.6,0.545500307
6.1,5.7,2.272589935
6.1,5.8,3.983692414
6.1,5.9,5.658793951
6.1,6,7.277354918
6.1,6.1,8.818924662
6.1,6.2,10.26376624
6.1,6.3,11.59343837
6.1,6.4,12.79128453
6.1,6.5,13.84279753
6.1,6.6,14.73583341
6.1,6.7,15.46067393
6.1,6.8,16.00995096
6.1,6.9,16.37845985
6.1,7,16.5629057
6.2,-7,16.38268082
6.2,-6.9,16.34100775
6.2,-6.8,16.11560965
6.2,-6.7,15.70856499
6.2,-6.6,15.12393622
6.2,-6.5,14.36795949
6.2,-6.4,13.44917831
6.2,-6.3,12.37848033
6.2,-6.2,11.16901505
6.2,-6.1,9.835984972
6.2,-6,8.39631219
6.2,-5.9,6.868201945
6.2,-5.8,5.270632363
6.2,-5.7,3.622811383
6.2,-5.6,1.943643893
6.2,-5.5,0.251252819
6.2,-5.4,-1.437408664
6.2,-5.3,-3.10682592
6.2,-5.2,-4.743058426
6.2,-5.1,-6.333741188
6.2,-5,-7.867967581
6.2,-4.9,-9.336079519
6.2,-4.8,-10.72940235
6.2,-4.7,-12.0399654
6.2,-4.6,-13.26024972
6.2,-4.5,-14.38300056
6.2,-4.4,-15.40113134
6.2,-4.3,-16.30773502
6.2,-4.2,-17.09620388
6.2,-4.1,-17.76044484
6.2,-4,-18.29516447
6.2,-3.9,-18.6961891
6.2,-3.8,-18.96077969
6.2,-3.7,-19.0878997
6.2,-3.6,-19.07840342
6.2,-3.5,-18.93511183
6.2,-3.4,-18.6627668
6.2,-3.3,-18.2678587
6.2,-3.2,-17.75834318
6.2,-3.1,-17.1432717
6.2,-3,-16.43237276
6.2,-2.9,-15.63562484
6.2,-2.8,-14.76286382
6.2,-2.7,-13.82346278
6.2,-2.6,-12.82611417
6.2,-2.5,-11.77873181
6.2,-2.4,-10.68847638
6.2,-2.3,-9.561893771
6.2,-2.2,-8.405142307
6.2,-2.1,-7.224274789
6.2,-2,-6.025535227
6.2,-1.9,-4.81562846
6.2,-1.8,-3.601924902
6.2,-1.7,-2.392570114
6.2,-1.6,-1.196481065
6.2,-1.5,-0.023224419
6.2,-1.4,1.11721343
6.2,-1.3,2.214741594
6.2,-1.2,3.259531912
6.2,-1.1,4.242398265
6.2,-1,5.155146369
6.2,-0.9,5.990855667
6.2,-0.8,6.744062378
6.2,-0.7,7.410824658
6.2,-0.6,7.98866384
6.2,-0.5,8.476390839
6.2,-0.4,8.873839302
6.2,-0.3,9.181538592
6.2,-0.2,9.400366239
6.2,-0.1,9.531221692
6.2,0,9.574760639
6.2,0.1,9.531221691
6.2,0.2,9.400366239
6.2,0.3,9.18153859
6.2,0.4,8.873839301
6.2,0.5,8.476390837
6.2,0.6,7.988663839
6.2,0.7,7.410824657
6.2,0.8,6.744062379
6.2,0.9,5.990855668
6.2,1,5.155146369
6.2,1.1,4.242398267
6.2,1.2,3.259531909
6.2,1.3,2.214741594
6.2,1.4,1.11721343
6.2,1.5,-0.023224422
6.2,1.6,-1.196481068
6.2,1.7,-2.392570114
6.2,1.8,-3.601924905
6.2,1.9,-4.815628465
6.2,2,-6.025535227
6.2,2.1,-7.224274794
6.2,2.2,-8.405142311
6.2,2.3,-9.561893765
6.2,2.4,-10.68847638
6.2,2.5,-11.77873181
6.2,2.6,-12.82611417
6.2,2.7,-13.82346278
6.2,2.8,-14.76286381
6.2,2.9,-15.63562482
6.2,3,-16.43237274
6.2,3.1,-17.1432717
6.2,3.2,-17.75834318
6.2,3.3,-18.26785869
6.2,3.4,-18.6627668
6.2,3.5,-18.93511183
6.2,3.6,-19.07840343
6.2,3.7,-19.08789969
6.2,3.8,-18.96077969
6.2,3.9,-18.69618908
6.2,4,-18.29516446
6.2,4.1,-17.76044485
6.2,4.2,-17.09620388
6.2,4.3,-16.30773501
6.2,4.4,-15.40113134
6.2,4.5,-14.38300057
6.2,4.6,-13.26024973
6.2,4.7,-12.03996542
6.2,4.8,-10.72940237
6.2,4.9,-9.336079471
6.2,5,-7.867967561
6.2,5.1,-6.333741197
6.2,5.2,-4.743058406
6.2,5.3,-3.106825932
6.2,5.4,-1.437408657
6.2,5.5,0.251252828
6.2,5.6,1.943643864
6.2,5.7,3.62281138
6.2,5.8,5.270632405
6.2,5.9,6.868201894
6.2,6,8.396312205
6.2,6.1,9.83598494
6.2,6.2,11.169015
6.2,6.3,12.3784803
6.2,6.4,13.44917839
6.2,6.5,14.36795949
6.2,6.6,15.12393622
6.2,6.7,15.70856504
6.2,6.8,16.11560965
6.2,6.9,16.34100775
6.2,7,16.38268082
6.3,-7,16.13704271
6.3,-6.9,16.23632152
6.3,-6.8,16.15281665
6.3,-6.7,15.88744779
6.3,-6.6,15.44317807
6.3,-6.5,14.82513863
6.3,-6.4,14.04071481
6.3,-6.3,13.09953985
6.3,-6.2,12.01338295
6.3,-6.1,10.79595803
6.3,-6,9.462613148
6.3,-5.9,8.029957255
6.3,-5.8,6.51541952
6.3,-5.7,4.936796333
6.3,-5.6,3.311805336
6.3,-5.5,1.657683344
6.3,-5.4,-0.009139472
6.3,-5.3,-1.673275566
6.3,-5.2,-3.320511298
6.3,-5.1,-4.937833629
6.3,-5,-6.513369683
6.3,-4.9,-8.036253484
6.3,-4.8,-9.496456
6.3,-4.7,-10.88460228
6.3,-4.6,-12.19180922
6.3,-4.5,-13.40957656
6.3,-4.4,-14.52974345
6.3,-4.3,-15.54452295
6.3,-4.2,-16.44662349
6.3,-4.1,-17.22942573
6.3,-4,-17.88721816
6.3,-3.9,-18.41544831
6.3,-3.8,-18.81096282
6.3,-3.7,-19.07221249
6.3,-3.6,-19.19938221
6.3,-3.5,-19.19443997
6.3,-3.4,-19.06108623
6.3,-3.3,-18.8046057
6.3,-3.2,-18.43163405
6.3,-3.1,-17.94986018
6.3,-3,-17.36769202
6.3,-2.9,-16.69391427
6.3,-2.8,-15.93737803
6.3,-2.7,-15.10674224
6.3,-2.6,-14.21029631
6.3,-2.5,-13.25587283
6.3,-2.4,-12.25085266
6.3,-2.3,-11.20225726
6.3,-2.2,-10.11690435
6.3,-2.1,-9.001605701
6.3,-2,-7.863373783
6.3,-1.9,-6.709606958
6.3,-1.8,-5.548224425
6.3,-1.7,-4.387728365
6.3,-1.6,-3.237180972
6.3,-1.5,-2.106092427
6.3,-1.4,-1.004227568
6.3,-1.3,0.058649692
6.3,-1.2,1.073069861
6.3,-1.1,2.030158674
6.3,-1,2.921913469
6.3,-0.9,3.741426306
6.3,-0.8,4.483030599
6.3,-0.7,5.142357171
6.3,-0.6,5.716295238
6.3,-0.5,6.202865721
6.3,-0.4,6.601023083
6.3,-0.3,6.910411034
6.3,-0.2,7.131102118
6.3,-0.1,7.263352995
6.3,0,7.307404768
6.3,0.1,7.26335298
6.3,0.2,7.131102116
6.3,0.3,6.910411037
6.3,0.4,6.601023076
6.3,0.5,6.202865739
6.3,0.6,5.716295252
6.3,0.7,5.142357165
6.3,0.8,4.483030611
6.3,0.9,3.741426309
6.3,1,2.921913464
6.3,1.1,2.030158663
6.3,1.2,1.073069815
6.3,1.3,0.058649705
6.3,1.4,-1.004227558
6.3,1.5,-2.106092465
6.3,1.6,-3.237180999
6.3,1.7,-4.387728372
6.3,1.8,-5.548224398
6.3,1.9,-6.709606981
6.3,2,-7.86337373
6.3,2.1,-9.001605677
6.3,2.2,-10.11690434
6.3,2.3,-11.20225729
6.3,2.4,-12.25085269
6.3,2.5,-13.25587277
6.3,2.6,-14.21029631
6.3,2.7,-15.10674213
6.3,2.8,-15.93737797
6.3,2.9,-16.69391409
6.3,3,-17.36769169
6.3,3.1,-17.94986017
6.3,3.2,-18.43163398
6.3,3.3,-18.80460548
6.3,3.4,-19.06108638
6.3,3.5,-19.19443997
6.3,3.6,-19.19938224
6.3,3.7,-19.07221242
6.3,3.8,-18.81096298
6.3,3.9,-18.41544831
6.3,4,-17.88721816
6.3,4.1,-17.22942569
6.3,4.2,-16.4466234
6.3,4.3,-15.54452314
6.3,4.4,-14.52974345
6.3,4.5,-13.40957675
6.3,4.6,-12.19180922
6.3,4.7,-10.88460249
6.3,4.8,-9.496456248
6.3,4.9,-8.036252696
6.3,5,-6.513369359
6.3,5.1,-4.937833743
6.3,5.2,-3.320511303
6.3,5.3,-1.673275538
6.3,5.4,-0.009139252
6.3,5.5,1.657683641
6.3,5.6,3.311805326
6.3,5.7,4.936796327
6.3,5.8,6.515419364
6.3,5.9,8.029957459
6.3,6,9.462613009
6.3,6.1,10.79595782
6.3,6.2,12.01338158
6.3,6.3,13.09953937
6.3,6.4,14.04071566
6.3,6.5,14.82513863
6.3,6.6,15.44317807
6.3,6.7,15.88744853
6.3,6.8,16.15281665
6.3,6.9,16.23632152
6.3,7,16.13704271
6.4,-7,15.8266467
6.4,-6.9,16.06410963
6.4,-6.8,16.12035879
6.4,-6.7,15.99520476
6.4,-6.6,15.69055314
6.4,-6.5,15.21047385
6.4,-6.4,14.56121709
6.4,-6.3,13.75116311
6.4,-6.2,12.79069826
6.4,-6.1,11.6920148
6.4,-6,10.46884487
6.4,-5.9,9.136139028
6.4,-5.8,7.709712158
6.4,-5.7,6.205876001
6.4,-5.6,4.641087387
6.4,-5.5,3.031627576
6.4,-5.4,1.393339661
6.4,-5.3,-0.258570902
6.4,-5.2,-1.909661334
6.4,-5.1,-3.546307673
6.4,-5,-5.155699949
6.4,-4.9,-6.725792046
6.4,-4.8,-8.245225582
6.4,-4.7,-9.703248771
6.4,-4.6,-11.08965117
6.4,-4.5,-12.39473053
6.4,-4.4,-13.60930536
6.4,-4.3,-14.72477409
6.4,-4.2,-15.73323063
6.4,-4.1,-16.62760747
6.4,-4,-17.40185295
6.4,-3.9,-18.0511102
6.4,-3.8,-18.57188131
6.4,-3.7,-18.96215798
6.4,-3.6,-19.22149878
6.4,-3.5,-19.35104384
6.4,-3.4,-19.35346008
6.4,-3.3,-19.23281822
6.4,-3.2,-18.99441295
6.4,-3.1,-18.64453911
6.4,-3,-18.19024457
6.4,-2.9,-17.63908108
6.4,-2.8,-16.99887551
6.4,-2.7,-16.27753962
6.4,-2.6,-15.48293324
6.4,-2.5,-14.62278842
6.4,-2.4,-13.70469526
6.4,-2.3,-12.73614355
6.4,-2.2,-11.72460612
6.4,-2.1,-10.67764789
6.4,-2,-9.603038806
6.4,-1.9,-8.508851384
6.4,-1.8,-7.40352292
6.4,-1.7,-6.295869414
6.4,-1.6,-5.195042705
6.4,-1.5,-4.110429384
6.4,-1.4,-3.051497485
6.4,-1.3,-2.027603697
6.4,-1.2,-1.047777853
6.4,-1.1,-0.12050546
6.4,-1,0.746471003
6.4,-0.9,1.546313203
6.4,-0.8,2.273194653
6.4,-0.7,2.922346671
6.4,-0.6,3.490039976
6.4,-0.5,3.97350625
6.4,-0.4,4.370811903
6.4,-0.3,4.680700142
6.4,-0.2,4.902421685
6.4,-0.1,5.035575186
6.4,0,5.079976835
6.4,0.1,5.035575183
6.4,0.2,4.902421683
6.4,0.3,4.680700151
6.4,0.4,4.370811903
6.4,0.5,3.973506269
6.4,0.6,3.490039987
6.4,0.7,2.922346678
6.4,0.8,2.273194651
6.4,0.9,1.546313197
6.4,1,0.746471002
6.4,1.1,-0.120505492
6.4,1.2,-1.047777858
6.4,1.3,-2.027603685
6.4,1.4,-3.051497487
6.4,1.5,-4.110429386
6.4,1.6,-5.195042702
6.4,1.7,-6.295869416
6.4,1.8,-7.403522899
6.4,1.9,-8.508851378
6.4,2,-9.60303875
6.4,2.1,-10.67764784
6.4,2.2,-11.72460606
6.4,2.3,-12.7361436
6.4,2.4,-13.70469526
6.4,2.5,-14.62278844
6.4,2.6,-15.48293327
6.4,2.7,-16.27753959
6.4,2.8,-16.99887548
6.4,2.9,-17.63908112
6.4,3,-18.19024464
6.4,3.1,-18.64453915
6.4,3.2,-18.99441296
6.4,3.3,-19.23281819
6.4,3.4,-19.35346011
6.4,3.5,-19.35104384
6.4,3.6,-19.22149878
6.4,3.7,-18.96215796
6.4,3.8,-18.57188144
6.4,3.9,-18.05111036
6.4,4,-17.40185305
6.4,4.1,-16.62760742
6.4,4.2,-15.73323066
6.4,4.3,-14.72477413
6.4,4.4,-13.60930536
6.4,4.5,-12.39473055
6.4,4.6,-11.08965108
6.4,4.7,-9.703248614
6.4,4.8,-8.245225493
6.4,4.9,-6.725792018
6.4,5,-5.155699901
6.4,5.1,-3.546307677
6.4,5.2,-1.909661368
6.4,5.3,-0.258570865
6.4,5.4,1.393339738
6.4,5.5,3.031627742
6.4,5.6,4.641087503
6.4,5.7,6.205876009
6.4,5.8,7.709711765
6.4,5.9,9.136139226
6.4,6,10.46884478
6.4,6.1,11.69201495
6.4,6.2,12.79069827
6.4,6.3,13.75116301
6.4,6.4,14.56121691
6.4,6.5,15.21047385
6.4,6.6,15.69055314
6.4,6.7,15.99520464
6.4,6.8,16.12035879
6.4,6.9,16.06410963
6.4,7,15.8266467
6.5,-7,15.4525402
6.5,-6.9,15.82451442
6.5,-6.8,16.01746929
6.5,-6.7,16.03016729
6.5,-6.6,15.86351568
6.5,-6.5,15.52056445
6.5,-6.4,15.00646047
6.5,-6.3,14.32834847
6.5,-6.2,13.49522575
6.5,-6.1,12.51774486
6.5,-6,11.40798577
6.5,-5.9,10.17919147
6.5,-5.8,8.845503263
6.5,-5.7,7.421682017
6.5,-5.6,5.922856629
6.5,-5.5,4.364285756
6.5,-5.4,2.761164468
6.5,-5.3,1.128461806
6.5,-5.2,-0.519200119
6.5,-5.1,-2.167626837
6.5,-5,-3.803108771
6.5,-4.9,-5.41245266
6.5,-4.8,-6.983005988
6.5,-4.7,-8.502679425
6.5,-4.6,-9.959978547
6.5,-4.5,-11.34405187
6.5,-4.4,-12.644758
6.5,-4.3,-13.85275219
6.5,-4.2,-14.95958853
6.5,-4.1,-15.95783291
6.5,-4,-16.84117544
6.5,-3.9,-17.60453142
6.5,-3.8,-18.24412978
6.5,-3.7,-18.75756339
6.5,-3.6,-19.14380953
6.5,-3.5,-19.40321053
6.5,-3.4,-19.53741394
6.5,-3.3,-19.54927537
6.5,-3.2,-19.44273379
6.5,-3.1,-19.22266486
6.5,-3,-18.89472578
6.5,-2.9,-18.46520041
6.5,-2.8,-17.94085815
6.5,-2.7,-17.32883304
6.5,-2.6,-16.63653029
6.5,-2.5,-15.87156229
6.5,-2.4,-15.04171452
6.5,-2.3,-14.15493481
6.5,-2.2,-13.21934214
6.5,-2.1,-12.24324352
6.5,-2,-11.2351504
6.5,-1.9,-10.20378493
6.5,-1.8,-9.158068335
6.5,-1.7,-8.107084355
6.5,-1.6,-7.060017207
6.5,-1.5,-6.026062626
6.5,-1.4,-5.014316706
6.5,-1.3,-4.033649563
6.5,-1.2,-3.092571853
6.5,-1.1,-2.199104543
6.5,-1,-1.360661541
6.5,-0.9,-0.583954327
6.5,-0.8,0.125075282
6.5,-0.7,0.761289986
6.5,-0.6,1.320359206
6.5,-0.5,1.798730941
6.5,-0.4,2.1935799
6.5,-0.3,2.502739049
6.5,-0.2,2.724624975
6.5,-0.1,2.85816691
6.5,0,2.90274797
6.5,0.1,2.858166903
6.5,0.2,2.724624974
6.5,0.3,2.50273903
6.5,0.4,2.193579886
6.5,0.5,1.798730952
6.5,0.6,1.320359206
6.5,0.7,0.761289997
6.5,0.8,0.125075269
6.5,0.9,-0.583954347
6.5,1,-1.360661533
6.5,1.1,-2.199104549
6.5,1.2,-3.092571859
6.5,1.3,-4.033649553
6.5,1.4,-5.014316708
6.5,1.5,-6.026062643
6.5,1.6,-7.060017238
6.5,1.7,-8.107084365
6.5,1.8,-9.158068325
6.5,1.9,-10.20378499
6.5,2,-11.2351503
6.5,2.1,-12.24324348
6.5,2.2,-13.21934206
6.5,2.3,-14.15493479
6.5,2.4,-15.04171448
6.5,2.5,-15.87156234
6.5,2.6,-16.63653029
6.5,2.7,-17.32883307
6.5,2.8,-17.94085815
6.5,2.9,-18.46520042
6.5,3,-18.8947258
6.5,3.1,-19.22266491
6.5,3.2,-19.44273381
6.5,3.3,-19.5492753
6.5,3.4,-19.53741398
6.5,3.5,-19.40321053
6.5,3.6,-19.14380961
6.5,3.7,-18.75756327
6.5,3.8,-18.24413003
6.5,3.9,-17.60453157
6.5,4,-16.84117544
6.5,4.1,-15.957833
6.5,4.2,-14.95958866
6.5,4.3,-13.85275204
